C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:45:10,0000000466931112,TRADINGIS,0000000466931111
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,N-Q-MNSP1,130,47.5,-9.02,-0.16,"2025/06/09 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,NSW1-QLD1,130,-1055.7,-812.63,61.59,"2025/06/09 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,T-V-MNSP1,130,-391.3,-381.51,16.63,"2025/06/09 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,V-S-MNSP1,130,148,149.77,16.03,"2025/06/09 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,V-SA,130,111.7,11.98,-0.19,"2025/06/09 10:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:50:00",1,VIC1-NSW1,130,-48.14,49.72,2.44,"2025/06/09 10:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:50:00",1,SA1,130,42.04,0,0,"2025/06/09 10:45:03",42.04,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:50:00",1,NSW1,130,43.34,0,0,"2025/06/09 10:45:03",43.34,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:50:00",1,QLD1,130,-21.79,0,0,"2025/06/09 10:45:03",-21.79,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:50:00",1,TAS1,130,160.12,0,0,"2025/06/09 10:45:03",160.12,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.39,0.39,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:50:00",1,VIC1,130,149.98,0,0,"2025/06/09 10:45:03",149.98,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
