C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:00:12,0000000467061115,TRADINGIS,0000000467061114
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,N-Q-MNSP1,109,-86.4,-41,2.87,"2025/06/10 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,NSW1-QLD1,109,-1018.7,-1170.7,100.07,"2025/06/10 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,T-V-MNSP1,109,264.9,251.27,5.58,"2025/06/10 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,V-S-MNSP1,109,36,45,-0.87,"2025/06/10 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,V-SA,109,-346.3,-227.52,6.25,"2025/06/10 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:05:00",1,VIC1-NSW1,109,103.39,137.07,2.72,"2025/06/10 09:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:05:00",1,SA1,109,200.41,0,0,"2025/06/10 09:00:04",200.41,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:05:00",1,NSW1,109,57.01,0,0,"2025/06/10 09:00:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:05:00",1,QLD1,109,44.94,0,0,"2025/06/10 09:00:04",44.94,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:05:00",1,TAS1,109,197.3,0,0,"2025/06/10 09:00:04",197.3,0.37,0.37,0.1,0.1,0.1,0.1,23.46,23.46,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:05:00",1,VIC1,109,211.65,0,0,"2025/06/10 09:00:04",211.65,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
