C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:40:10,0000000466770024,TRADINGIS,0000000466770023
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,N-Q-MNSP1,81,-1.8,0,0,"2025/06/08 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,NSW1-QLD1,81,66,42.87,0.76,"2025/06/08 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,T-V-MNSP1,81,-457.2,-478,25.62,"2025/06/08 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,V-S-MNSP1,81,-9,9,-0.56,"2025/06/08 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,V-SA,81,-220.66,-246.35,5.36,"2025/06/08 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:45:00",1,VIC1-NSW1,81,746.73,711.59,63.4,"2025/06/08 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:45:00",1,SA1,81,32.22,0,0,"2025/06/08 06:40:03",32.22,0.37,0.37,0.1,0.1,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:45:00",1,NSW1,81,57.01,0,0,"2025/06/08 06:40:03",57.01,0.37,0.37,0.1,0.1,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:45:00",1,QLD1,81,58.17,0,0,"2025/06/08 06:40:03",58.17,0.37,0.37,0.1,0.1,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:45:00",1,TAS1,81,100.24,0,0,"2025/06/08 06:40:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:45:00",1,VIC1,81,33.89,0,0,"2025/06/08 06:40:03",33.89,0.37,0.37,0.1,0.1,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0.04,0.04,FIRM
C,"END OF REPORT",15
