C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:05:13,0000000467123783,TRADINGIS,0000000467123782
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,N-Q-MNSP1,230,-23.3,-25,0.65,"2025/06/10 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,NSW1-QLD1,230,-890.3,-901,-7.35,"2025/06/10 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,T-V-MNSP1,230,532.9,542.9,28.51,"2025/06/10 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,V-S-MNSP1,230,18,18,-0.93,"2025/06/10 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,V-SA,230,-228.01,-171.52,1.57,"2025/06/10 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:10:00",1,VIC1-NSW1,230,-263.35,-327.52,12.25,"2025/06/10 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:10:00",1,SA1,230,311.22,0,0,"2025/06/10 19:05:03",311.22,4.8,4.8,0.39,0.39,0.39,0.39,5.19,5.19,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:10:00",1,NSW1,230,299.99,0,0,"2025/06/10 19:05:03",299.99,4.8,4.8,0.39,0.39,0.39,0.39,5.19,5.19,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:10:00",1,QLD1,230,278.21,0,0,"2025/06/10 19:05:03",278.21,4.8,4.8,0.39,0.39,0.39,0.39,5.19,5.19,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:10:00",1,TAS1,230,279.97,0,0,"2025/06/10 19:05:03",279.97,1.75,1.75,0.38,0.38,0.36,0.36,106.15,106.15,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:10:00",1,VIC1,230,320.89,0,0,"2025/06/10 19:05:03",320.89,4.8,4.8,0.39,0.39,0.39,0.39,5.19,5.19,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
