C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:45:10,0000000466886230,TRADINGIS,0000000466886229
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,N-Q-MNSP1,34,-7.9,-9,-0.16,"2025/06/09 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,NSW1-QLD1,34,-92.8,-78.92,0.42,"2025/06/09 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,T-V-MNSP1,34,-416.3,-478,25.62,"2025/06/09 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,V-S-MNSP1,34,99,99,4.53,"2025/06/09 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,V-SA,34,590.89,596.38,53.57,"2025/06/09 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:50:00",1,VIC1-NSW1,34,471.93,383.87,20.33,"2025/06/09 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:50:00",1,SA1,34,60.85,0,0,"2025/06/09 02:45:03",60.85,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:50:00",1,NSW1,34,57.03,0,0,"2025/06/09 02:45:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:50:00",1,QLD1,34,56.43,0,0,"2025/06/09 02:45:03",56.43,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:50:00",1,TAS1,34,99.02,0,0,"2025/06/09 02:45:03",99.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.45,0.45,0,0,3.8,3.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:50:00",1,VIC1,34,52.19,0,0,"2025/06/09 02:45:03",52.19,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
