C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:15:10,0000000466883483,TRADINGIS,0000000466883482
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,N-Q-MNSP1,28,-16.2,-17,0.07,"2025/06/09 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,NSW1-QLD1,28,-149.6,-216.04,3.69,"2025/06/09 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,T-V-MNSP1,28,-458.4,-478,25.62,"2025/06/09 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,V-S-MNSP1,28,99,99,4.53,"2025/06/09 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,V-SA,28,610.99,617.43,56.94,"2025/06/09 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:20:00",1,VIC1-NSW1,28,329.27,299.08,13.31,"2025/06/09 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:20:00",1,SA1,28,62.16,0,0,"2025/06/09 02:15:03",62.16,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:20:00",1,NSW1,28,57.03,0,0,"2025/06/09 02:15:03",57.03,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:20:00",1,QLD1,28,55.1,0,0,"2025/06/09 02:15:03",55.1,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:20:00",1,TAS1,28,100.02,0,0,"2025/06/09 02:15:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:20:00",1,VIC1,28,53.11,0,0,"2025/06/09 02:15:03",53.11,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
