C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:10:11,0000000466725063,TRADINGIS,0000000466725062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,N-Q-MNSP1,267,-7.8,-9,-0.16,"2025/06/07 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,NSW1-QLD1,267,-133.4,-107.18,-2.13,"2025/06/07 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,T-V-MNSP1,267,-183.7,-136.22,2.47,"2025/06/07 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,V-S-MNSP1,267,-25,3.24,-0.2,"2025/06/07 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,V-SA,267,-496.28,-458.36,17.3,"2025/06/07 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:15:00",1,VIC1-NSW1,267,-113.9,-62.37,-0.17,"2025/06/07 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:15:00",1,SA1,267,149,0,0,"2025/06/07 22:10:03",149,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:15:00",1,NSW1,267,76.8,0,0,"2025/06/07 22:10:03",76.8,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:15:00",1,QLD1,267,77.66,0,0,"2025/06/07 22:10:03",77.66,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:15:00",1,TAS1,267,165.44,0,0,"2025/06/07 22:10:03",165.44,0.36,0.36,0.36,0.36,0.04,0.04,8.38,8.38,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:15:00",1,VIC1,267,163.04,0,0,"2025/06/07 22:10:03",163.04,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
