C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:30:11,0000000465586235,TRADINGIS,0000000465586234
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,N-Q-MNSP1,259,-25.2,-25,0.65,"2025/05/30 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,NSW1-QLD1,259,-884.7,-849.66,33.37,"2025/05/30 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,T-V-MNSP1,259,-155.6,-143,2.69,"2025/05/30 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,V-S-MNSP1,259,27,27,-1.11,"2025/05/30 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,V-SA,259,-36.82,-34,-0.11,"2025/05/30 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:35:00",1,VIC1-NSW1,259,75.17,83.95,1.6,"2025/05/30 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:35:00",1,SA1,259,138.04,0,0,"2025/05/30 21:30:03",138.04,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:35:00",1,NSW1,259,141.31,0,0,"2025/05/30 21:30:03",141.31,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:35:00",1,QLD1,259,125.67,0,0,"2025/05/30 21:30:03",125.67,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:35:00",1,TAS1,259,140.18,0,0,"2025/05/30 21:30:03",140.18,0.38,0.38,0.36,0.36,0.1,0.1,7.24,7.24,0.38,0.38,0.38,0.38,0,0,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:35:00",1,VIC1,259,137.96,0,0,"2025/05/30 21:30:03",137.96,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
