C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:30:11,0000000466131872,TRADINGIS,0000000466131871
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,N-Q-MNSP1,211,-80.2,-33,1.59,"2025/06/03 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,NSW1-QLD1,211,-1133.4,-1218.24,45.77,"2025/06/03 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,T-V-MNSP1,211,352.8,239.4,5.02,"2025/06/03 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,V-S-MNSP1,211,-1,-3.79,0.32,"2025/06/03 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,V-SA,211,-168.52,-162.26,4.72,"2025/06/03 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:35:00",1,VIC1-NSW1,211,375.27,332,12.28,"2025/06/03 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:35:00",1,SA1,211,153.24,0,0,"2025/06/03 17:30:04",153.24,8.25,8.25,0.38,0.38,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,10.4,10.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:35:00",1,NSW1,211,171.79,0,0,"2025/06/03 17:30:04",171.79,8.25,8.25,0.38,0.38,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,10.4,10.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:35:00",1,QLD1,211,147.73,0,0,"2025/06/03 17:30:04",147.73,8.25,8.25,0.38,0.38,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,10.4,10.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:35:00",1,TAS1,211,150.24,0,0,"2025/06/03 17:30:04",150.24,8.25,8.25,0.38,0.38,0.36,0.36,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:35:00",1,VIC1,211,160.76,0,0,"2025/06/03 17:30:04",160.76,8.25,8.25,0.38,0.38,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,10.4,10.4,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
