C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:40:10,0000000467501604,TRADINGIS,0000000467501603
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,N-Q-MNSP1,129,83.4,105,34.72,"2025/06/13 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,NSW1-QLD1,129,-991.9,-1063.33,88.11,"2025/06/13 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,T-V-MNSP1,129,182.5,169.55,2.32,"2025/06/13 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,V-S-MNSP1,129,54,54,-0.46,"2025/06/13 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,V-SA,129,16.16,42.56,-0.9,"2025/06/13 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:45:00",1,VIC1-NSW1,129,-306.35,-306.54,-6.68,"2025/06/13 10:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:45:00",1,SA1,129,170.44,0,0,"2025/06/13 10:40:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:45:00",1,NSW1,129,70.06,0,0,"2025/06/13 10:40:03",70.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:45:00",1,QLD1,129,-20.33,0,0,"2025/06/13 10:40:03",-20.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:45:00",1,TAS1,129,164.33,0,0,"2025/06/13 10:40:03",164.33,0.37,0.37,0.36,0.36,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:45:00",1,VIC1,129,173.29,0,0,"2025/06/13 10:40:03",173.29,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
