C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:25:11,0000000466329448,TRADINGIS,0000000466329447
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,N-Q-MNSP1,42,-21.7,-25,0.65,"2025/06/05 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,NSW1-QLD1,42,-533,-493.52,17.71,"2025/06/05 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,T-V-MNSP1,42,-454.2,-460.02,23.8,"2025/06/05 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,V-S-MNSP1,42,-119,-110.88,23,"2025/06/05 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,V-SA,42,-339.43,-396.26,13.5,"2025/06/05 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:30:00",1,VIC1-NSW1,42,100.79,132.26,4.7,"2025/06/05 03:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:30:00",1,SA1,42,80,0,0,"2025/06/05 03:25:04",80,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:30:00",1,NSW1,42,90.75,0,0,"2025/06/05 03:25:04",90.75,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:30:00",1,QLD1,42,83.44,0,0,"2025/06/05 03:25:04",83.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:30:00",1,TAS1,42,150.24,0,0,"2025/06/05 03:25:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:30:00",1,VIC1,42,86.79,0,0,"2025/06/05 03:25:04",86.79,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
