C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:05:11,0000000466097993,TRADINGIS,0000000466097992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,N-Q-MNSP1,146,-48.3,-57,6.49,"2025/06/03 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,NSW1-QLD1,146,-1043.3,-965.96,87.13,"2025/06/03 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,T-V-MNSP1,146,-373.6,-395.24,17.79,"2025/06/03 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,V-S-MNSP1,146,45,36,-1.09,"2025/06/03 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,V-SA,146,250.71,180.28,-0.95,"2025/06/03 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:10:00",1,VIC1-NSW1,146,71.28,93.16,5.74,"2025/06/03 12:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:10:00",1,SA1,146,54.11,0,0,"2025/06/03 12:05:04",54.11,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:10:00",1,NSW1,146,56.98,0,0,"2025/06/03 12:05:04",56.98,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:10:00",1,QLD1,146,-14.73,0,0,"2025/06/03 12:05:04",-14.73,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:10:00",1,TAS1,146,80.24,0,0,"2025/06/03 12:05:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:10:00",1,VIC1,146,53.3,0,0,"2025/06/03 12:05:04",53.3,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
