C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:55:11,0000000465618708,TRADINGIS,0000000465618707
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,N-Q-MNSP1,36,-30.7,-33,1.59,"2025/05/31 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,NSW1-QLD1,36,-850.2,-846.94,67.05,"2025/05/31 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,T-V-MNSP1,36,-474.9,-478,25.62,"2025/05/31 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,V-S-MNSP1,36,43,45,-0.87,"2025/05/31 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,V-SA,36,46.13,55.77,0.98,"2025/05/31 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:00:00",1,VIC1-NSW1,36,41.49,31.56,1.08,"2025/05/31 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:00:00",1,SA1,36,102.49,0,0,"2025/05/31 02:55:03",102.49,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:00:00",1,NSW1,36,103.59,0,0,"2025/05/31 02:55:03",103.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:00:00",1,QLD1,36,88.35,0,0,"2025/05/31 02:55:03",88.35,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:00:00",1,TAS1,36,140.02,0,0,"2025/05/31 02:55:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.3,0.3,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:00:00",1,VIC1,36,100.01,0,0,"2025/05/31 02:55:03",100.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
