C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:30:10,0000000466890252,TRADINGIS,0000000466890251
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,N-Q-MNSP1,43,-10.6,-9,-0.16,"2025/06/09 03:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,NSW1-QLD1,43,-86.9,-96.29,0.82,"2025/06/09 03:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,T-V-MNSP1,43,-458.4,-478,25.62,"2025/06/09 03:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,V-S-MNSP1,43,144,150.85,16.34,"2025/06/09 03:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,V-SA,43,632.98,600.81,53.06,"2025/06/09 03:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:35:00",1,VIC1-NSW1,43,467.31,483.43,31.08,"2025/06/09 03:30:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:35:00",1,SA1,43,71.2,0,0,"2025/06/09 03:30:02",71.2,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:35:00",1,NSW1,43,57.01,0,0,"2025/06/09 03:30:02",57.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:35:00",1,QLD1,43,55.98,0,0,"2025/06/09 03:30:02",55.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:35:00",1,TAS1,43,100.24,0,0,"2025/06/09 03:30:02",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:35:00",1,VIC1,43,51.18,0,0,"2025/06/09 03:30:02",51.18,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
