C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:00:12,0000000466168951,TRADINGIS,0000000466168950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,N-Q-MNSP1,1,-24,-18.05,0.15,"2025/06/04 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,NSW1-QLD1,1,-517.6,-493,14.11,"2025/06/04 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,T-V-MNSP1,1,-467.6,-475.51,25.37,"2025/06/04 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,V-S-MNSP1,1,-8,-5.56,0.47,"2025/06/04 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,V-SA,1,172.86,151.19,3.78,"2025/06/04 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:05:00",1,VIC1-NSW1,1,-171.86,-175.94,-1.4,"2025/06/04 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:05:00",1,SA1,1,113.5,0,0,"2025/06/04 00:00:03",113.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:05:00",1,NSW1,1,108.56,0,0,"2025/06/04 00:00:03",108.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:05:00",1,QLD1,1,100.83,0,0,"2025/06/04 00:00:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:05:00",1,TAS1,1,121.02,0,0,"2025/06/04 00:00:03",121.02,0.38,0.38,0.38,0.38,0.36,0.36,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:05:00",1,VIC1,1,109,0,0,"2025/06/04 00:00:03",109,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
