C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:15:11,0000000466148154,TRADINGIS,0000000466148153
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,N-Q-MNSP1,244,-85.2,-89,17.95,"2025/06/03 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,NSW1-QLD1,244,-1201.3,-1190.31,56.75,"2025/06/03 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,T-V-MNSP1,244,-54.3,-60.31,0.62,"2025/06/03 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,V-S-MNSP1,244,-4,-2.89,0.24,"2025/06/03 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,V-SA,244,-87.27,-96.78,0.34,"2025/06/03 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:20:00",1,VIC1-NSW1,244,248.36,247.01,4.85,"2025/06/03 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:20:00",1,SA1,244,154.48,0,0,"2025/06/03 20:15:03",154.48,0.39,0.39,0.1,0.1,0.1,0.1,5,5,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:20:00",1,NSW1,244,163.44,0,0,"2025/06/03 20:15:03",163.44,0.39,0.39,0.1,0.1,0.1,0.1,5,5,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:20:00",1,QLD1,244,100.83,0,0,"2025/06/03 20:15:03",100.83,0.39,0.39,0.1,0.1,0.1,0.1,5,5,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:20:00",1,TAS1,244,150.24,0,0,"2025/06/03 20:15:03",150.24,0.38,0.38,0.38,0.38,0,0,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:20:00",1,VIC1,244,156.64,0,0,"2025/06/03 20:15:03",156.64,0.39,0.39,0.1,0.1,0.1,0.1,5,5,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
