C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:20:11,0000000467347699,TRADINGIS,0000000467347698
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,N-Q-MNSP1,113,-37.6,-22.37,0.46,"2025/06/12 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,NSW1-QLD1,113,-1225.8,-1207.58,85.94,"2025/06/12 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,T-V-MNSP1,113,135.5,135.31,1.38,"2025/06/12 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,V-S-MNSP1,113,27,18,-0.93,"2025/06/12 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,V-SA,113,-391.26,-315.54,15.13,"2025/06/12 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:25:00",1,VIC1-NSW1,113,-403.78,-315.17,3.42,"2025/06/12 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:25:00",1,SA1,113,192.13,0,0,"2025/06/12 09:20:03",192.13,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:25:00",1,NSW1,113,109.5,0,0,"2025/06/12 09:20:03",109.5,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:25:00",1,QLD1,113,44.94,0,0,"2025/06/12 09:20:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:25:00",1,TAS1,113,199.95,0,0,"2025/06/12 09:20:03",199.95,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.1,0.1,0.38,0.38,0.38,0.38,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:25:00",1,VIC1,113,209.22,0,0,"2025/06/12 09:20:03",209.22,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
