C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:05:10,0000000466163971,TRADINGIS,0000000466163970
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,N-Q-MNSP1,278,-21.4,-17,0.07,"2025/06/03 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,NSW1-QLD1,278,-381.7,-497.12,10.87,"2025/06/03 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,T-V-MNSP1,278,-448.7,-478,25.62,"2025/06/03 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,V-S-MNSP1,278,0,-4.29,0.36,"2025/06/03 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,V-SA,278,72.42,98.82,1.29,"2025/06/03 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:10:00",1,VIC1-NSW1,278,53.27,-67.12,-1.2,"2025/06/03 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:10:00",1,SA1,278,122.79,0,0,"2025/06/03 23:05:03",122.79,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:10:00",1,NSW1,278,121.54,0,0,"2025/06/03 23:05:03",121.54,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:10:00",1,QLD1,278,113.4,0,0,"2025/06/03 23:05:03",113.4,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:10:00",1,TAS1,278,150.18,0,0,"2025/06/03 23:05:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:10:00",1,VIC1,278,120,0,0,"2025/06/03 23:05:03",120,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.51,1.51,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
