C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:20:11,0000000467068794,TRADINGIS,0000000467068793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,N-Q-MNSP1,125,13.6,-1.68,-0.03,"2025/06/10 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,NSW1-QLD1,125,-1171.1,-1096.47,111.87,"2025/06/10 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,T-V-MNSP1,125,-218.5,-182,4.16,"2025/06/10 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,V-S-MNSP1,125,36,45,-0.87,"2025/06/10 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,V-SA,125,-263.88,-191.91,5.79,"2025/06/10 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:25:00",1,VIC1-NSW1,125,-193.97,-133.6,-2.69,"2025/06/10 10:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:25:00",1,SA1,125,148.1,0,0,"2025/06/10 10:20:03",148.1,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:25:00",1,NSW1,125,36.26,0,0,"2025/06/10 10:20:03",36.26,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:25:00",1,QLD1,125,-20.01,0,0,"2025/06/10 10:20:03",-20.01,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:25:00",1,TAS1,125,160.22,0,0,"2025/06/10 10:20:03",160.22,0.37,0.37,0.36,0.36,0.09,0.09,7.28,7.28,0.37,0.37,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:25:00",1,VIC1,125,156.24,0,0,"2025/06/10 10:20:03",156.24,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
