C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:50:11,0000000466033213,TRADINGIS,0000000466033212
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,N-Q-MNSP1,11,-25.7,-25,0.65,"2025/06/03 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,NSW1-QLD1,11,-531.5,-560.79,23.41,"2025/06/03 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,T-V-MNSP1,11,-422.4,-437.85,21.64,"2025/06/03 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,V-S-MNSP1,11,18,20.96,-0.99,"2025/06/03 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,V-SA,11,542.59,540.67,40.41,"2025/06/03 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:55:00",1,VIC1-NSW1,11,215.1,185.95,7.13,"2025/06/03 00:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:55:00",1,SA1,11,118.25,0,0,"2025/06/03 00:50:04",118.25,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:55:00",1,NSW1,11,108.89,0,0,"2025/06/03 00:50:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:55:00",1,QLD1,11,99.51,0,0,"2025/06/03 00:50:04",99.51,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:55:00",1,TAS1,11,120.02,0,0,"2025/06/03 00:50:04",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:55:00",1,VIC1,11,103.48,0,0,"2025/06/03 00:50:04",103.48,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
