C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:15:11,0000000465578938,TRADINGIS,0000000465578937
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,N-Q-MNSP1,244,-24,-33,1.59,"2025/05/30 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,NSW1-QLD1,244,-930.8,-957.22,36.69,"2025/05/30 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,T-V-MNSP1,244,78.1,221,4.21,"2025/05/30 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,V-S-MNSP1,244,18,36,-1.09,"2025/05/30 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,V-SA,244,-176.63,-8.24,-0.05,"2025/05/30 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:20:00",1,VIC1-NSW1,244,575.45,522.77,25.91,"2025/05/30 20:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:20:00",1,SA1,244,161.02,0,0,"2025/05/30 20:15:04",161.02,0.38,0.38,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:20:00",1,NSW1,244,176.36,0,0,"2025/05/30 20:15:04",176.36,0.38,0.38,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:20:00",1,QLD1,244,155.59,0,0,"2025/05/30 20:15:04",155.59,0.38,0.38,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:20:00",1,TAS1,244,150.24,0,0,"2025/05/30 20:15:04",150.24,0.38,0.38,0.36,0.36,0.32,0.32,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:20:00",1,VIC1,244,160,0,0,"2025/05/30 20:15:04",160,0.38,0.38,0.36,0.36,0.32,0.32,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
