C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:10:12,0000000466136239,TRADINGIS,0000000466136238
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,N-Q-MNSP1,219,-72.4,-49,4.51,"2025/06/03 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,NSW1-QLD1,219,-1173.4,-1194.97,38.8,"2025/06/03 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,T-V-MNSP1,219,371.1,310.32,8.79,"2025/06/03 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,V-S-MNSP1,219,-14,-10.85,0.96,"2025/06/03 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,V-SA,219,-327.57,-283.47,8.92,"2025/06/03 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:15:00",1,VIC1-NSW1,219,754.65,674.79,35.22,"2025/06/03 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:15:00",1,SA1,219,152.73,0,0,"2025/06/03 18:10:03",152.73,4.89,4.89,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:15:00",1,NSW1,219,181.96,0,0,"2025/06/03 18:10:03",181.96,4.89,4.89,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:15:00",1,QLD1,219,144.61,0,0,"2025/06/03 18:10:03",144.61,4.89,4.89,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:15:00",1,TAS1,219,150.24,0,0,"2025/06/03 18:10:03",150.24,4.89,4.89,0.38,0.38,0.32,0.32,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:15:00",1,VIC1,219,162.83,0,0,"2025/06/03 18:10:03",162.83,4.89,4.89,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
