C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:10:10,0000000467296807,TRADINGIS,0000000467296806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,N-Q-MNSP1,3,-23.3,-25,0.65,"2025/06/12 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,NSW1-QLD1,3,-797.2,-804.53,32.52,"2025/06/12 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,T-V-MNSP1,3,-124.5,-134.42,2.41,"2025/06/12 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,V-S-MNSP1,3,0,5,-0.31,"2025/06/12 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,V-SA,3,-342.15,-289,8.16,"2025/06/12 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:15:00",1,VIC1-NSW1,3,-288.85,-331.97,2.6,"2025/06/12 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:15:00",1,SA1,3,175.44,0,0,"2025/06/12 00:10:03",175.44,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:15:00",1,NSW1,3,180.02,0,0,"2025/06/12 00:10:03",180.02,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:15:00",1,QLD1,3,160.24,0,0,"2025/06/12 00:10:03",160.24,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:15:00",1,TAS1,3,189.86,0,0,"2025/06/12 00:10:03",189.86,0.38,0.38,0.38,0.38,0.38,0.38,7.39,7.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:15:00",1,VIC1,3,186.96,0,0,"2025/06/12 00:10:03",186.96,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
