C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:55:10,0000000466957108,TRADINGIS,0000000466957107
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,N-Q-MNSP1,180,-59.3,-49,4.51,"2025/06/09 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,NSW1-QLD1,180,-929.8,-1012.56,67.69,"2025/06/09 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,T-V-MNSP1,180,-357.1,-351.56,14.22,"2025/06/09 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,V-S-MNSP1,180,9,9,-0.56,"2025/06/09 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,V-SA,180,-180.52,-112.02,3.91,"2025/06/09 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:00:00",1,VIC1-NSW1,180,-370.76,-453.31,-7.79,"2025/06/09 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:00:00",1,SA1,180,134.84,0,0,"2025/06/09 14:55:03",134.84,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.2,3.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:00:00",1,NSW1,180,135.92,0,0,"2025/06/09 14:55:03",135.92,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.2,3.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:00:00",1,QLD1,180,-19.51,0,0,"2025/06/09 14:55:03",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.2,3.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:00:00",1,TAS1,180,150.24,0,0,"2025/06/09 14:55:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:00:00",1,VIC1,180,141.43,0,0,"2025/06/09 14:55:03",141.43,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.2,3.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
