C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:45:10,0000000467225902,TRADINGIS,0000000467225901
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,N-Q-MNSP1,154,97.2,96.98,29.93,"2025/06/11 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,NSW1-QLD1,154,-1184.1,-1178.68,144.59,"2025/06/11 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,T-V-MNSP1,154,-89.1,-3.98,0.02,"2025/06/11 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,V-S-MNSP1,154,90,90,3.14,"2025/06/11 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,V-SA,154,55.18,212.65,5.23,"2025/06/11 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:50:00",1,VIC1-NSW1,154,-347.52,-303.52,-1.31,"2025/06/11 12:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:50:00",1,SA1,154,277.12,0,0,"2025/06/11 12:45:03",277.12,0.39,0.39,0.38,0.38,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:50:00",1,NSW1,154,36.5,0,0,"2025/06/11 12:45:03",36.5,0.39,0.39,0.38,0.38,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:50:00",1,QLD1,154,-20.01,0,0,"2025/06/11 12:45:03",-20.01,0.39,0.39,0.38,0.38,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:50:00",1,TAS1,154,249.47,0,0,"2025/06/11 12:45:03",249.47,0.38,0.38,0.38,0.38,0,0,7.39,7.39,1.74,1.74,1.37,1.37,1.7,1.7,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:50:00",1,VIC1,154,263.98,0,0,"2025/06/11 12:45:03",263.98,0.39,0.39,0.38,0.38,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
