C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:15:11,0000000467186860,TRADINGIS,0000000467186859
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,N-Q-MNSP1,76,-19,-25,0.65,"2025/06/11 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,NSW1-QLD1,76,-661.5,-697,6.38,"2025/06/11 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,T-V-MNSP1,76,420,424.39,17.06,"2025/06/11 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,V-S-MNSP1,76,45,36,-1.09,"2025/06/11 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,V-SA,76,182.74,140.06,0.92,"2025/06/11 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:20:00",1,VIC1-NSW1,76,-195.01,-148.89,-2.54,"2025/06/11 06:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:20:00",1,SA1,76,284.03,0,0,"2025/06/11 06:15:04",284.03,0.39,0.39,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:20:00",1,NSW1,76,278.2,0,0,"2025/06/11 06:15:04",278.2,0.39,0.39,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:20:00",1,QLD1,76,258.21,0,0,"2025/06/11 06:15:04",258.21,0.39,0.39,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:20:00",1,TAS1,76,250.22,0,0,"2025/06/11 06:15:04",250.22,0.39,0.39,0.38,0.38,0.36,0.36,7.57,7.57,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:20:00",1,VIC1,76,277.41,0,0,"2025/06/11 06:15:04",277.41,0.39,0.39,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
