C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:05:10,0000000467323905,TRADINGIS,0000000467323904
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,N-Q-MNSP1,62,-11,-9,-0.16,"2025/06/12 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,NSW1-QLD1,62,-324.3,-310.89,-1.27,"2025/06/12 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,T-V-MNSP1,62,-311.3,-338.08,13.2,"2025/06/12 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,V-S-MNSP1,62,-36,-61.23,9.04,"2025/06/12 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,V-SA,62,-639.23,-643.64,45.13,"2025/06/12 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:10:00",1,VIC1-NSW1,62,485.17,475.74,31.83,"2025/06/12 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:10:00",1,SA1,62,180.39,0,0,"2025/06/12 05:05:03",180.39,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5,5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:10:00",1,NSW1,62,252.54,0,0,"2025/06/12 05:05:03",252.54,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5,5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:10:00",1,QLD1,62,246.81,0,0,"2025/06/12 05:05:03",246.81,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5,5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:10:00",1,TAS1,62,239.41,0,0,"2025/06/12 05:05:03",239.41,0.38,0.38,0.38,0.38,0.1,0.1,91.27,91.27,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:10:00",1,VIC1,62,225.95,0,0,"2025/06/12 05:05:03",225.95,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5,5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
