C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:00:12,0000000467376796,TRADINGIS,0000000467376795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,N-Q-MNSP1,169,13.5,7.94,0.53,"2025/06/12 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,NSW1-QLD1,169,-1353,-1258,131.86,"2025/06/12 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,T-V-MNSP1,169,-416.9,-377.28,16.27,"2025/06/12 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,V-S-MNSP1,169,-8,-9,0.76,"2025/06/12 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,V-SA,169,-287.79,-236.4,14.9,"2025/06/12 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:05:00",1,VIC1-NSW1,169,-257,-393.05,-12.52,"2025/06/12 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:05:00",1,SA1,169,146.23,0,0,"2025/06/12 14:00:04",146.23,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.77,1.77,1.84,1.84,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:05:00",1,NSW1,169,159.85,0,0,"2025/06/12 14:00:04",159.85,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.77,1.77,1.84,1.84,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:05:00",1,QLD1,169,34.75,0,0,"2025/06/12 14:00:04",34.75,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.77,1.77,1.84,1.84,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:05:00",1,TAS1,169,172.28,0,0,"2025/06/12 14:00:04",172.28,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.39,0.39,1.77,1.77,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:05:00",1,VIC1,169,160,0,0,"2025/06/12 14:00:04",160,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.77,1.77,1.84,1.84,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
