C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:25:11,0000000465935183,TRADINGIS,0000000465935181
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,N-Q-MNSP1,114,-120.8,-113,30.24,"2025/06/02 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,NSW1-QLD1,114,-1018,-1109.2,87.44,"2025/06/02 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,T-V-MNSP1,114,-104.3,-270.72,8.68,"2025/06/02 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,V-S-MNSP1,114,29,32.16,-1.1,"2025/06/02 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,V-SA,114,416.54,420.45,20.83,"2025/06/02 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:30:00",1,VIC1-NSW1,114,-180.18,-279,1.2,"2025/06/02 09:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:30:00",1,SA1,114,149,0,0,"2025/06/02 09:25:03",149,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:30:00",1,NSW1,114,112.34,0,0,"2025/06/02 09:25:03",112.34,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:30:00",1,QLD1,114,55.73,0,0,"2025/06/02 09:25:03",55.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:30:00",1,TAS1,114,120.08,0,0,"2025/06/02 09:25:03",120.08,0.37,0.37,0.36,0.36,0.1,0.1,5.93,5.93,0.38,0.38,0.39,0.39,0.1,0.1,3.03,3.03,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:30:00",1,VIC1,114,115.06,0,0,"2025/06/02 09:25:03",115.06,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
