C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:20:18,0000000466674997,TRADINGIS,0000000466674996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,N-Q-MNSP1,161,93.7,96.99,29.93,"2025/06/07 13:20:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,NSW1-QLD1,161,-982.3,-971.52,93.13,"2025/06/07 13:20:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,T-V-MNSP1,161,-427.3,-432.78,21.17,"2025/06/07 13:20:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,V-S-MNSP1,161,-125,-125,28.04,"2025/06/07 13:20:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,V-SA,161,-85.06,-78.44,-1.54,"2025/06/07 13:20:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:25:00",1,VIC1-NSW1,161,82.42,-3.52,-0.01,"2025/06/07 13:20:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:25:00",1,SA1,161,278.78,0,0,"2025/06/07 13:20:11",278.78,0,0,0.01,0.01,0.04,0.04,3.98,3.98,0.38,0.38,4.89,4.89,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:25:00",1,NSW1,161,-17.01,0,0,"2025/06/07 13:20:11",-17.01,0,0,0.01,0.01,0.04,0.04,3.98,3.98,0.38,0.38,4.89,4.89,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:25:00",1,QLD1,161,-18.51,0,0,"2025/06/07 13:20:11",-18.51,0,0,0.01,0.01,0.04,0.04,3.98,3.98,0.38,0.38,4.89,4.89,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:25:00",1,TAS1,161,11.25,0,0,"2025/06/07 13:20:11",11.25,0.38,0.38,0.38,0.38,0.04,0.04,7.61,7.61,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:25:00",1,VIC1,161,2.34,0,0,"2025/06/07 13:20:11",2.34,0,0,0.01,0.01,0.04,0.04,3.98,3.98,0.38,0.38,4.89,4.89,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
