C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:55:10,0000000467233021,TRADINGIS,0000000467233020
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,N-Q-MNSP1,168,72.1,-7.9,-0.14,"2025/06/11 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,NSW1-QLD1,168,-1025.2,-1011.94,95.99,"2025/06/11 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,T-V-MNSP1,168,176.4,155.64,1.91,"2025/06/11 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,V-S-MNSP1,168,72,81,1.95,"2025/06/11 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,V-SA,168,100.49,163.25,3.98,"2025/06/11 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:00:00",1,VIC1-NSW1,168,-151.42,-307.71,1.13,"2025/06/11 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:00:00",1,SA1,168,175.05,0,0,"2025/06/11 13:55:03",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:00:00",1,NSW1,168,57.01,0,0,"2025/06/11 13:55:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:00:00",1,QLD1,168,34.75,0,0,"2025/06/11 13:55:03",34.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:00:00",1,TAS1,168,159.98,0,0,"2025/06/11 13:55:03",159.98,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:00:00",1,VIC1,168,167.79,0,0,"2025/06/11 13:55:03",167.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
