C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:50:13,0000000467116321,TRADINGIS,0000000467116320
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,N-Q-MNSP1,215,-23,-25,0.65,"2025/06/10 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,NSW1-QLD1,215,-932.4,-949.33,-7.27,"2025/06/10 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,T-V-MNSP1,215,457.8,460.98,20.28,"2025/06/10 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,V-S-MNSP1,215,8,9,-0.56,"2025/06/10 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,V-SA,215,-240.54,-230.75,6.82,"2025/06/10 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:55:00",1,VIC1-NSW1,215,-280.32,-247.19,5.3,"2025/06/10 17:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:55:00",1,SA1,215,295.17,0,0,"2025/06/10 17:50:04",295.17,1.84,1.84,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:55:00",1,NSW1,215,299.19,0,0,"2025/06/10 17:50:04",299.19,1.84,1.84,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:55:00",1,QLD1,215,276.55,0,0,"2025/06/10 17:50:04",276.55,1.84,1.84,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:55:00",1,TAS1,215,279.57,0,0,"2025/06/10 17:50:04",279.57,1.84,1.84,0.38,0.38,0.36,0.36,106.73,106.73,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:55:00",1,VIC1,215,312.26,0,0,"2025/06/10 17:50:04",312.26,1.84,1.84,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
