C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:00:12,0000000467267455,TRADINGIS,0000000467267454
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,N-Q-MNSP1,229,-17.1,-17,0.07,"2025/06/11 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,NSW1-QLD1,229,-758.2,-768.83,-13.74,"2025/06/11 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,T-V-MNSP1,229,551.2,549.28,29.21,"2025/06/11 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,V-S-MNSP1,229,0,0,0,"2025/06/11 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,V-SA,229,-323.49,-355.95,13.23,"2025/06/11 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:05:00",1,VIC1-NSW1,229,-311.15,-322.07,10.24,"2025/06/11 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:05:00",1,SA1,229,3722.54,0,0,"2025/06/11 19:00:04",3722.54,999,999,222.2,222.2,1.84,1.84,251.21,251.21,0.01,0.01,0.37,0.37,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:05:00",1,NSW1,229,3808.27,0,0,"2025/06/11 19:00:04",3808.27,999,999,222.2,222.2,1.84,1.84,251.21,251.21,0.01,0.01,0.37,0.37,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:05:00",1,QLD1,229,3608.98,0,0,"2025/06/11 19:00:04",3608.98,999,999,222.2,222.2,1.84,1.84,251.21,251.21,0.01,0.01,0.37,0.37,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:05:00",1,TAS1,229,2263.18,0,0,"2025/06/11 19:00:04",2263.18,47.5,47.5,7,7,0,0,2019.43,2019.43,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:05:00",1,VIC1,229,4022.21,0,0,"2025/06/11 19:00:04",4022.21,999,999,222.2,222.2,1.84,1.84,251.21,251.21,0.01,0.01,0.37,0.37,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
