C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:20:11,0000000465547226,TRADINGIS,0000000465547225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,N-Q-MNSP1,185,-0.8,0,0,"2025/05/30 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,NSW1-QLD1,185,40.5,23.99,0.78,"2025/05/30 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,T-V-MNSP1,185,-469.4,-476.15,25.43,"2025/05/30 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,V-S-MNSP1,185,-27,-27,2.87,"2025/05/30 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,V-SA,185,-402.85,-391.93,32.77,"2025/05/30 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:25:00",1,VIC1-NSW1,185,-279.82,-308.21,-12.46,"2025/05/30 15:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:25:00",1,SA1,185,96.75,0,0,"2025/05/30 15:20:03",96.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:25:00",1,NSW1,185,112.38,0,0,"2025/05/30 15:20:03",112.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:25:00",1,QLD1,185,116.57,0,0,"2025/05/30 15:20:03",116.57,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:25:00",1,TAS1,185,140.24,0,0,"2025/05/30 15:20:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:25:00",1,VIC1,185,110.57,0,0,"2025/05/30 15:20:03",110.57,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
