C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:05:11,0000000466527038,TRADINGIS,0000000466527037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,N-Q-MNSP1,146,-35.3,-41,2.87,"2025/06/06 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,NSW1-QLD1,146,-972.8,-931.88,79.98,"2025/06/06 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,T-V-MNSP1,146,-432.2,-467.19,24.52,"2025/06/06 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,V-S-MNSP1,146,-125,-125,28.04,"2025/06/06 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,V-SA,146,-31.66,-1.35,-0.01,"2025/06/06 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:10:00",1,VIC1-NSW1,146,172.74,76.55,0.49,"2025/06/06 12:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:10:00",1,SA1,146,-21,0,0,"2025/06/06 12:05:03",-21,0.1,0.1,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:10:00",1,NSW1,146,76.86,0,0,"2025/06/06 12:05:03",76.86,0.1,0.1,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:10:00",1,QLD1,146,44.94,0,0,"2025/06/06 12:05:03",44.94,0.1,0.1,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:10:00",1,TAS1,146,120.23,0,0,"2025/06/06 12:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:10:00",1,VIC1,146,75.96,0,0,"2025/06/06 12:05:03",75.96,0.1,0.1,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
