C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:10:10,0000000466035190,TRADINGIS,0000000466035189
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,N-Q-MNSP1,15,-24.1,-17,0.07,"2025/06/03 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,NSW1-QLD1,15,-551.2,-440.42,13.93,"2025/06/03 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,T-V-MNSP1,15,-463.9,-434.06,21.29,"2025/06/03 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,V-S-MNSP1,15,25,24.91,-1.07,"2025/06/03 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,V-SA,15,558.86,569.91,44.32,"2025/06/03 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:15:00",1,VIC1-NSW1,15,118.81,191,7.82,"2025/06/03 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:15:00",1,SA1,15,130.44,0,0,"2025/06/03 01:10:03",130.44,0.38,0.38,0.15,0.15,0.23,0.23,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:15:00",1,NSW1,15,104.06,0,0,"2025/06/03 01:10:03",104.06,0.38,0.38,0.15,0.15,0.23,0.23,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:15:00",1,QLD1,15,96.83,0,0,"2025/06/03 01:10:03",96.83,0.38,0.38,0.15,0.15,0.23,0.23,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:15:00",1,TAS1,15,150.24,0,0,"2025/06/03 01:10:03",150.24,0.38,0.38,0.38,0.38,0.23,0.23,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:15:00",1,VIC1,15,98.66,0,0,"2025/06/03 01:10:03",98.66,0.38,0.38,0.15,0.15,0.23,0.23,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
