C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:50:12,0000000465501111,TRADINGIS,0000000465501110
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,N-Q-MNSP1,95,-17.8,-9,-0.16,"2025/05/30 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,NSW1-QLD1,95,-423.8,-418.04,-3.23,"2025/05/30 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,T-V-MNSP1,95,-161.7,-170.09,3.67,"2025/05/30 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,V-S-MNSP1,95,0,2.05,-0.13,"2025/05/30 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,V-SA,95,-333.23,-272,8.39,"2025/05/30 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:55:00",1,VIC1-NSW1,95,-240.28,-251.32,2.41,"2025/05/30 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:55:00",1,SA1,95,128.83,0,0,"2025/05/30 07:50:04",128.83,0.39,0.39,0.36,0.36,0.32,0.32,5,5,0.03,0.03,0.15,0.15,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:55:00",1,NSW1,95,133.13,0,0,"2025/05/30 07:50:04",133.13,0.39,0.39,0.36,0.36,0.32,0.32,5,5,0.03,0.03,0.15,0.15,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:55:00",1,QLD1,95,129.45,0,0,"2025/05/30 07:50:04",129.45,0.39,0.39,0.36,0.36,0.32,0.32,5,5,0.03,0.03,0.15,0.15,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:55:00",1,TAS1,95,140.7,0,0,"2025/05/30 07:50:04",140.7,0.38,0.38,0.36,0.36,0.32,0.32,7.24,7.24,0.03,0.03,0.15,0.15,0.1,0.1,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:55:00",1,VIC1,95,137.28,0,0,"2025/05/30 07:50:04",137.28,0.39,0.39,0.36,0.36,0.32,0.32,5,5,0.03,0.03,0.15,0.15,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
