C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:20:10,0000000467164619,TRADINGIS,0000000467164618
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,N-Q-MNSP1,29,-24.4,-25,0.65,"2025/06/11 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,NSW1-QLD1,29,-612.2,-562.91,21.45,"2025/06/11 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,T-V-MNSP1,29,47.6,83.34,0.4,"2025/06/11 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,V-S-MNSP1,29,108,108,6.11,"2025/06/11 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,V-SA,29,561.13,565,42.55,"2025/06/11 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:25:00",1,VIC1-NSW1,29,-328.89,-289.98,-0.31,"2025/06/11 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:25:00",1,SA1,29,178.7,0,0,"2025/06/11 02:20:03",178.7,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:25:00",1,NSW1,29,105.79,0,0,"2025/06/11 02:20:03",105.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:25:00",1,QLD1,29,96.45,0,0,"2025/06/11 02:20:03",96.45,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:25:00",1,TAS1,29,150.14,0,0,"2025/06/11 02:20:03",150.14,0.38,0.38,0.38,0.38,0,0,7.4,7.4,0.4,0.4,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:25:00",1,VIC1,29,155.67,0,0,"2025/06/11 02:20:03",155.67,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
