C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:50:11,0000000466230160,TRADINGIS,0000000466230159
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,N-Q-MNSP1,131,74.7,96.37,29.59,"2025/06/04 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,NSW1-QLD1,131,-986.1,-1069.73,98.33,"2025/06/04 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,T-V-MNSP1,131,-469.4,-478,25.62,"2025/06/04 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,V-S-MNSP1,131,-125,-107.79,21.94,"2025/06/04 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,V-SA,131,-460.14,-457.23,33.66,"2025/06/04 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:55:00",1,VIC1-NSW1,131,9.08,-166.78,-5.8,"2025/06/04 10:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:55:00",1,SA1,131,61.69,0,0,"2025/06/04 10:50:04",61.69,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,1,1,10,10,0.39,0.39,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:55:00",1,NSW1,131,57.01,0,0,"2025/06/04 10:50:04",57.01,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,1,1,10,10,0.39,0.39,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:55:00",1,QLD1,131,-19.38,0,0,"2025/06/04 10:50:04",-19.38,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,1,1,10,10,0.39,0.39,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:55:00",1,TAS1,131,150.24,0,0,"2025/06/04 10:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:55:00",1,VIC1,131,93.25,0,0,"2025/06/04 10:50:04",93.25,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,1,1,10,10,0.39,0.39,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
