C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:25:12,0000000466227701,TRADINGIS,0000000466227700
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,N-Q-MNSP1,126,99.2,96.93,29.9,"2025/06/04 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,NSW1-QLD1,126,-1070.4,-1044.15,91.68,"2025/06/04 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,T-V-MNSP1,126,-463.9,-478,25.62,"2025/06/04 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,V-S-MNSP1,126,-54,-73.93,12.05,"2025/06/04 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,V-SA,126,-529.2,-503.63,37.65,"2025/06/04 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:30:00",1,VIC1-NSW1,126,46.83,56.52,2.65,"2025/06/04 10:25:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:30:00",1,SA1,126,95.47,0,0,"2025/06/04 10:25:05",95.47,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:30:00",1,NSW1,126,57.01,0,0,"2025/06/04 10:25:05",57.01,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:30:00",1,QLD1,126,-19.36,0,0,"2025/06/04 10:25:05",-19.36,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:30:00",1,TAS1,126,160.08,0,0,"2025/06/04 10:25:05",160.08,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:30:00",1,VIC1,126,137.96,0,0,"2025/06/04 10:25:05",137.96,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
