C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:40:11,0000000466354196,TRADINGIS,0000000466354195
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,N-Q-MNSP1,93,-103.6,-161,64.29,"2025/06/05 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,NSW1-QLD1,93,-1317.9,-1259.44,70.83,"2025/06/05 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,T-V-MNSP1,93,294.2,290.08,7.61,"2025/06/05 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,V-S-MNSP1,93,-50,-54.69,7.64,"2025/06/05 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,V-SA,93,-470.66,-269.29,10.25,"2025/06/05 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:45:00",1,VIC1-NSW1,93,77.94,-78.48,0.13,"2025/06/05 07:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 07:45:00",1,SA1,93,281.21,0,0,"2025/06/05 07:40:04",281.21,18.83,18.83,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:45:00",1,NSW1,93,297.76,0,0,"2025/06/05 07:40:04",297.76,18.83,18.83,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:45:00",1,QLD1,93,98.45,0,0,"2025/06/05 07:40:04",98.45,18.83,18.83,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:45:00",1,TAS1,93,278.58,0,0,"2025/06/05 07:40:04",278.58,18.83,18.83,0.36,0.36,0.23,0.23,125.15,125.15,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:45:00",1,VIC1,93,301.15,0,0,"2025/06/05 07:40:04",301.15,18.83,18.83,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
