C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:05:10,0000000467261223,TRADINGIS,0000000467261222
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,N-Q-MNSP1,218,-79.6,-79.96,14.16,"2025/06/11 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,NSW1-QLD1,218,-468.1,-522.59,-20.92,"2025/06/11 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,T-V-MNSP1,218,533.5,537.59,27.93,"2025/06/11 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,V-S-MNSP1,218,-8,9,-0.56,"2025/06/11 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,V-SA,218,-331,-266.2,7.91,"2025/06/11 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:10:00",1,VIC1-NSW1,218,3.72,-217.59,4.74,"2025/06/11 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:10:00",1,SA1,218,3736.82,0,0,"2025/06/11 18:05:03",3736.82,569,569,19.95,19.95,0.85,0.85,99,99,0.01,0.01,0.37,0.37,0.1,0.1,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:10:00",1,NSW1,218,3821.48,0,0,"2025/06/11 18:05:03",3821.48,569,569,19.95,19.95,0.85,0.85,99,99,0.01,0.01,0.37,0.37,0.1,0.1,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:10:00",1,QLD1,218,3804.14,0,0,"2025/06/11 18:05:03",3804.14,569,569,19.95,19.95,0.85,0.85,99,99,0.01,0.01,0.37,0.37,0.1,0.1,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:10:00",1,TAS1,218,3167.78,0,0,"2025/06/11 18:05:03",3167.78,200,200,19.95,19.95,0.36,0.36,2924.03,2924.03,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:10:00",1,VIC1,218,3969.01,0,0,"2025/06/11 18:05:03",3969.01,569,569,19.95,19.95,0.85,0.85,99,99,0.01,0.01,0.37,0.37,0.1,0.1,11.89,11.89,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
