C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:05:11,0000000466012272,TRADINGIS,0000000466012271
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,N-Q-MNSP1,254,-40.7,-33,1.59,"2025/06/02 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,NSW1-QLD1,254,-1087.8,-1058.24,49.03,"2025/06/02 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,T-V-MNSP1,254,161.7,169,2.31,"2025/06/02 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,V-S-MNSP1,254,17,16.22,-0.86,"2025/06/02 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,V-SA,254,526.68,490.91,32.41,"2025/06/02 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:10:00",1,VIC1-NSW1,254,766.78,818.94,61.8,"2025/06/02 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:10:00",1,SA1,254,178.02,0,0,"2025/06/02 21:05:03",178.02,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:10:00",1,NSW1,254,183.15,0,0,"2025/06/02 21:05:03",183.15,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:10:00",1,QLD1,254,158.71,0,0,"2025/06/02 21:05:03",158.71,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:10:00",1,TAS1,254,150.24,0,0,"2025/06/02 21:05:03",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:10:00",1,VIC1,254,158.1,0,0,"2025/06/02 21:05:03",158.1,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
