C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:35:10,0000000467456639,TRADINGIS,0000000467456638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,N-Q-MNSP1,32,-26.4,-25,0.65,"2025/06/13 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,NSW1-QLD1,32,-712,-692.55,29.45,"2025/06/13 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,T-V-MNSP1,32,237.4,228.87,4.55,"2025/06/13 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,V-S-MNSP1,32,63,63,0.15,"2025/06/13 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,V-SA,32,337.99,339.28,14.62,"2025/06/13 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:40:00",1,VIC1-NSW1,32,67.93,43.16,1.36,"2025/06/13 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:40:00",1,SA1,32,260.24,0,0,"2025/06/13 02:35:03",260.24,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:40:00",1,NSW1,32,248.3,0,0,"2025/06/13 02:35:03",248.3,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:40:00",1,QLD1,32,223.82,0,0,"2025/06/13 02:35:03",223.82,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:40:00",1,TAS1,32,225.27,0,0,"2025/06/13 02:35:03",225.27,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:40:00",1,VIC1,32,240.41,0,0,"2025/06/13 02:35:03",240.41,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
