C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:45:13,0000000466897591,TRADINGIS,0000000466897590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,N-Q-MNSP1,58,-0.6,0,0,"2025/06/09 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,NSW1-QLD1,58,315.8,323,11.99,"2025/06/09 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,T-V-MNSP1,58,-463.9,-478,25.62,"2025/06/09 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,V-S-MNSP1,58,99,111.83,6.87,"2025/06/09 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,V-SA,58,608.07,601.58,51.57,"2025/06/09 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:50:00",1,VIC1-NSW1,58,690.83,652.44,53.15,"2025/06/09 04:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:50:00",1,SA1,58,61.41,0,0,"2025/06/09 04:45:04",61.41,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:50:00",1,NSW1,58,57.01,0,0,"2025/06/09 04:45:04",57.01,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:50:00",1,QLD1,58,60.88,0,0,"2025/06/09 04:45:04",60.88,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:50:00",1,TAS1,58,70.23,0,0,"2025/06/09 04:45:04",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:50:00",1,VIC1,58,49.79,0,0,"2025/06/09 04:45:04",49.79,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
