C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:20:12,0000000467136437,TRADINGIS,0000000467136436
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,N-Q-MNSP1,257,-63.4,-25,0.65,"2025/06/10 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,NSW1-QLD1,257,-1124.4,-987.93,24.97,"2025/06/10 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,T-V-MNSP1,257,544.5,541,28.3,"2025/06/10 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,V-S-MNSP1,257,54,72,0.95,"2025/06/10 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,V-SA,257,287.64,285.38,12.6,"2025/06/10 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:25:00",1,VIC1-NSW1,257,-473.9,-426.15,14.91,"2025/06/10 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:25:00",1,SA1,257,221.65,0,0,"2025/06/10 21:20:03",221.65,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:25:00",1,NSW1,257,161.06,0,0,"2025/06/10 21:20:03",161.06,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:25:00",1,QLD1,257,143.53,0,0,"2025/06/10 21:20:03",143.53,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:25:00",1,TAS1,257,180.18,0,0,"2025/06/10 21:20:03",180.18,0.38,0.38,0.36,0.36,0,0,6.34,6.34,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:25:00",1,VIC1,257,205.66,0,0,"2025/06/10 21:20:03",205.66,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
