C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:50:11,0000000467339211,TRADINGIS,0000000467339210
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,N-Q-MNSP1,95,-45.6,-44.14,3.51,"2025/06/12 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,NSW1-QLD1,95,-861.5,-1035.11,19.61,"2025/06/12 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,T-V-MNSP1,95,393.7,393.25,14.53,"2025/06/12 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,V-S-MNSP1,95,-45,-9,0.76,"2025/06/12 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,V-SA,95,-498.62,-444.3,21.8,"2025/06/12 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:55:00",1,VIC1-NSW1,95,-544.48,-485.79,20.65,"2025/06/12 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:55:00",1,SA1,95,293.7,0,0,"2025/06/12 07:50:04",293.7,1.88,1.88,0.38,0.38,0.39,0.39,4,4,0.01,0.01,0.01,0.01,0,0,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:55:00",1,NSW1,95,299.99,0,0,"2025/06/12 07:50:04",299.99,1.88,1.88,0.38,0.38,0.39,0.39,4,4,0.01,0.01,0.01,0.01,0,0,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:55:00",1,QLD1,95,268.57,0,0,"2025/06/12 07:50:04",268.57,1.88,1.88,0.38,0.38,0.39,0.39,4,4,0.01,0.01,0.01,0.01,0,0,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:55:00",1,TAS1,95,295.26,0,0,"2025/06/12 07:50:04",295.26,1.88,1.88,0.38,0.38,0.39,0.39,6.5,6.5,0.01,0.01,0.01,0.01,0,0,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:55:00",1,VIC1,95,325.71,0,0,"2025/06/12 07:50:04",325.71,1.88,1.88,0.38,0.38,0.39,0.39,4,4,0.01,0.01,0.01,0.01,0,0,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
