C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:00:11,0000000465926997,TRADINGIS,0000000465926996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,N-Q-MNSP1,97,-104.3,-129,40.18,"2025/06/02 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,NSW1-QLD1,97,-1221,-1094.19,62.51,"2025/06/02 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,T-V-MNSP1,97,214.2,314.73,9.06,"2025/06/02 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,V-S-MNSP1,97,8,7.99,-0.5,"2025/06/02 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,V-SA,97,184.02,186.76,3.25,"2025/06/02 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:05:00",1,VIC1-NSW1,97,493.46,497.69,26.77,"2025/06/02 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:05:00",1,SA1,97,204.57,0,0,"2025/06/02 08:00:03",204.57,0.38,0.38,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:05:00",1,NSW1,97,217.01,0,0,"2025/06/02 08:00:03",217.01,0.38,0.38,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:05:00",1,QLD1,97,99.22,0,0,"2025/06/02 08:00:03",99.22,0.38,0.38,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:05:00",1,TAS1,97,181.48,0,0,"2025/06/02 08:00:03",181.48,0.38,0.38,0.38,0.38,0.32,0.32,27.16,27.16,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:05:00",1,VIC1,97,197.19,0,0,"2025/06/02 08:00:03",197.19,0.38,0.38,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
