C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:40:11,0000000465796080,TRADINGIS,0000000465796079
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,N-Q-MNSP1,117,57.5,77.97,20.04,"2025/06/01 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,NSW1-QLD1,117,-944,-914.29,79.97,"2025/06/01 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,T-V-MNSP1,117,-419.4,-444.27,22.26,"2025/06/01 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,V-S-MNSP1,117,45,-35,4.06,"2025/06/01 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,V-SA,117,310.42,389.72,17.34,"2025/06/01 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:45:00",1,VIC1-NSW1,117,899.75,908.15,103.56,"2025/06/01 09:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:45:00",1,SA1,117,27.2,0,0,"2025/06/01 09:40:03",27.2,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:45:00",1,NSW1,117,36.5,0,0,"2025/06/01 09:40:03",36.5,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:45:00",1,QLD1,117,-19.51,0,0,"2025/06/01 09:40:03",-19.51,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:45:00",1,TAS1,117,80.24,0,0,"2025/06/01 09:40:03",80.24,0.38,0.38,0.38,0.38,0,0,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:45:00",1,VIC1,117,20.01,0,0,"2025/06/01 09:40:03",20.01,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
