C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:10:10,0000000466777268,TRADINGIS,0000000466777267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,N-Q-MNSP1,99,-186.5,-121.06,35.07,"2025/06/08 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,NSW1-QLD1,99,-999.1,-951.29,70.28,"2025/06/08 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,T-V-MNSP1,99,-449.3,-477.78,25.6,"2025/06/08 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,V-S-MNSP1,99,54,54,-0.46,"2025/06/08 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,V-SA,99,200.16,259.28,9.06,"2025/06/08 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:15:00",1,VIC1-NSW1,99,184.22,292.09,13.87,"2025/06/08 08:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:15:00",1,SA1,99,143.56,0,0,"2025/06/08 08:10:03",143.56,0.37,0.37,0.36,0.36,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:15:00",1,NSW1,99,13.25,0,0,"2025/06/08 08:10:03",13.25,0.37,0.37,0.36,0.36,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:15:00",1,QLD1,99,-19.51,0,0,"2025/06/08 08:10:03",-19.51,0.37,0.37,0.36,0.36,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:15:00",1,TAS1,99,150.24,0,0,"2025/06/08 08:10:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:15:00",1,VIC1,99,134.53,0,0,"2025/06/08 08:10:03",134.53,0.37,0.37,0.36,0.36,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.06,4.06,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
