C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:40:12,0000000467014035,TRADINGIS,0000000467014034
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,N-Q-MNSP1,9,-15.1,-17,0.07,"2025/06/10 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,NSW1-QLD1,9,-408.2,-331.87,4.41,"2025/06/10 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,T-V-MNSP1,9,-299.1,-306.21,10.95,"2025/06/10 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,V-S-MNSP1,9,54,45,-0.87,"2025/06/10 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,V-SA,9,-115.15,-105.23,-0.15,"2025/06/10 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:45:00",1,VIC1-NSW1,9,-270.07,-238.34,-0.13,"2025/06/10 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:45:00",1,SA1,9,150.56,0,0,"2025/06/10 00:40:03",150.56,0.38,0.38,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:45:00",1,NSW1,9,76.8,0,0,"2025/06/10 00:40:03",76.8,0.38,0.38,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:45:00",1,QLD1,9,73.44,0,0,"2025/06/10 00:40:03",73.44,0.38,0.38,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:45:00",1,TAS1,9,160.22,0,0,"2025/06/10 00:40:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:45:00",1,VIC1,9,152.35,0,0,"2025/06/10 00:40:03",152.35,0.38,0.38,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
