C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:50:10,0000000466831130,TRADINGIS,0000000466831129
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,N-Q-MNSP1,203,-10.9,-9,-0.16,"2025/06/08 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,NSW1-QLD1,203,-304.1,-363.92,-6.75,"2025/06/08 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,T-V-MNSP1,203,-460.9,-478,25.62,"2025/06/08 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,V-S-MNSP1,203,-41,-45,5.75,"2025/06/08 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,V-SA,203,-276.68,-276.28,7.97,"2025/06/08 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:55:00",1,VIC1-NSW1,203,106.2,87.98,1.62,"2025/06/08 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:55:00",1,SA1,203,84.44,0,0,"2025/06/08 16:50:03",84.44,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.86,0.86,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:55:00",1,NSW1,203,112.5,0,0,"2025/06/08 16:50:03",112.5,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.86,0.86,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:55:00",1,QLD1,203,110.73,0,0,"2025/06/08 16:50:03",110.73,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.86,0.86,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:55:00",1,TAS1,203,150.24,0,0,"2025/06/08 16:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.86,0.86,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:55:00",1,VIC1,203,109.93,0,0,"2025/06/08 16:50:03",109.93,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.86,0.86,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
