C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:05:12,0000000466655423,TRADINGIS,0000000466655422
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,N-Q-MNSP1,122,10.8,10.8,0.81,"2025/06/07 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,NSW1-QLD1,122,-649.6,-547.24,28.42,"2025/06/07 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,T-V-MNSP1,122,-434.6,-478,25.62,"2025/06/07 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,V-S-MNSP1,122,-125,-125,28.04,"2025/06/07 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,V-SA,122,-445.5,-370.14,14.8,"2025/06/07 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:10:00",1,VIC1-NSW1,122,156.96,313.85,13.06,"2025/06/07 10:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:10:00",1,SA1,122,70.57,0,0,"2025/06/07 10:05:04",70.57,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:10:00",1,NSW1,122,21.4,0,0,"2025/06/07 10:05:04",21.4,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:10:00",1,QLD1,122,19.33,0,0,"2025/06/07 10:05:04",19.33,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:10:00",1,TAS1,122,60.28,0,0,"2025/06/07 10:05:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:10:00",1,VIC1,122,20.01,0,0,"2025/06/07 10:05:04",20.01,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
