C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:45:11,0000000466249497,TRADINGIS,0000000466249496
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,N-Q-MNSP1,166,72.1,65,14.36,"2025/06/04 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,NSW1-QLD1,166,-856.3,-1023.71,81.75,"2025/06/04 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,T-V-MNSP1,166,-449.3,-478,25.62,"2025/06/04 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,V-S-MNSP1,166,-18,-18,1.72,"2025/06/04 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,V-SA,166,-404.25,-301.15,24.66,"2025/06/04 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:50:00",1,VIC1-NSW1,166,112.6,-206.89,-12.63,"2025/06/04 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:50:00",1,SA1,166,82.04,0,0,"2025/06/04 13:45:04",82.04,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,4.87,4.87,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:50:00",1,NSW1,166,96.5,0,0,"2025/06/04 13:45:04",96.5,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,4.87,4.87,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:50:00",1,QLD1,166,-15.01,0,0,"2025/06/04 13:45:04",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,4.87,4.87,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:50:00",1,TAS1,166,150.24,0,0,"2025/06/04 13:45:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:50:00",1,VIC1,166,92.33,0,0,"2025/06/04 13:45:04",92.33,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.86,0.86,4.87,4.87,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
