C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:35:11,0000000466516876,TRADINGIS,0000000466516875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,N-Q-MNSP1,128,-11.2,-9,-0.16,"2025/06/06 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,NSW1-QLD1,128,-989.6,-968.01,76.75,"2025/06/06 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,T-V-MNSP1,128,-430.4,-478,25.62,"2025/06/06 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,V-S-MNSP1,128,-125,-125,28.04,"2025/06/06 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,V-SA,128,195.83,134.98,4.97,"2025/06/06 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:40:00",1,VIC1-NSW1,128,306.67,352.9,6.89,"2025/06/06 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:40:00",1,SA1,128,-19.86,0,0,"2025/06/06 10:35:04",-19.86,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:40:00",1,NSW1,128,42.09,0,0,"2025/06/06 10:35:04",42.09,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:40:00",1,QLD1,128,20.73,0,0,"2025/06/06 10:35:04",20.73,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:40:00",1,TAS1,128,120.23,0,0,"2025/06/06 10:35:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:40:00",1,VIC1,128,40.07,0,0,"2025/06/06 10:35:04",40.07,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
