C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:55:11,0000000466610901,TRADINGIS,0000000466610900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,N-Q-MNSP1,24,0.4,0,0,"2025/06/07 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,NSW1-QLD1,24,226.4,269.52,8.12,"2025/06/07 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,T-V-MNSP1,24,-445,-478,25.62,"2025/06/07 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,V-S-MNSP1,24,-125,-125,28.04,"2025/06/07 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,V-SA,24,53.85,77.3,2.39,"2025/06/07 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:00:00",1,VIC1-NSW1,24,949.58,934.86,89.38,"2025/06/07 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:00:00",1,SA1,24,-21,0,0,"2025/06/07 01:55:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.81,0.81,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:00:00",1,NSW1,24,51.86,0,0,"2025/06/07 01:55:03",51.86,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.81,0.81,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:00:00",1,QLD1,24,54.76,0,0,"2025/06/07 01:55:03",54.76,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.81,0.81,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:00:00",1,TAS1,24,60.24,0,0,"2025/06/07 01:55:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:00:00",1,VIC1,24,20.04,0,0,"2025/06/07 01:55:03",20.04,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.81,0.81,0.04,0.04,FIRM
C,"END OF REPORT",15
