C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:30:11,0000000467224439,TRADINGIS,0000000467224438
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,N-Q-MNSP1,151,97.2,63.86,13.93,"2025/06/11 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,NSW1-QLD1,151,-1211.8,-1176.7,143.27,"2025/06/11 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,T-V-MNSP1,151,-50,-179.53,4.06,"2025/06/11 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,V-S-MNSP1,151,72,72,0.95,"2025/06/11 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,V-SA,151,35.21,-36.09,0.09,"2025/06/11 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:35:00",1,VIC1-NSW1,151,-264.4,-285.31,-1,"2025/06/11 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:35:00",1,SA1,151,305.26,0,0,"2025/06/11 12:30:03",305.26,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,9.7,9.7,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:35:00",1,NSW1,151,36.5,0,0,"2025/06/11 12:30:03",36.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,9.7,9.7,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:35:00",1,QLD1,151,-20.27,0,0,"2025/06/11 12:30:03",-20.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,9.7,9.7,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:35:00",1,TAS1,151,315.41,0,0,"2025/06/11 12:30:03",315.41,211.85,211.85,0.38,0.38,0.38,0.38,171.66,171.66,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:35:00",1,VIC1,151,307.72,0,0,"2025/06/11 12:30:03",307.72,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,9.7,9.7,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
