C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:00:11,0000000467128944,TRADINGIS,0000000467128943
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,N-Q-MNSP1,241,-23.6,-25,0.65,"2025/06/10 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,NSW1-QLD1,241,-1044.3,-1055.99,13.66,"2025/06/10 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,T-V-MNSP1,241,512.2,519.03,25.96,"2025/06/10 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,V-S-MNSP1,241,45,36,-1.09,"2025/06/10 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,V-SA,241,49.71,64.89,1.16,"2025/06/10 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:05:00",1,VIC1-NSW1,241,-350.29,-340.74,11.72,"2025/06/10 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:05:00",1,SA1,241,274.73,0,0,"2025/06/10 20:00:03",274.73,0.39,0.39,0.39,0.39,0.39,0.39,5.46,5.46,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:05:00",1,NSW1,241,251.8,0,0,"2025/06/10 20:00:03",251.8,0.39,0.39,0.39,0.39,0.39,0.39,5.46,5.46,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:05:00",1,QLD1,241,225.85,0,0,"2025/06/10 20:00:03",225.85,0.39,0.39,0.39,0.39,0.39,0.39,5.46,5.46,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:05:00",1,TAS1,241,237.43,0,0,"2025/06/10 20:00:03",237.43,0.38,0.38,0.39,0.39,0.36,0.36,65.59,65.59,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:05:00",1,VIC1,241,268.24,0,0,"2025/06/10 20:00:03",268.24,0.39,0.39,0.39,0.39,0.39,0.39,5.46,5.46,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
