C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:20:11,0000000466137166,TRADINGIS,0000000466137165
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,N-Q-MNSP1,221,-65.7,-89,17.95,"2025/06/03 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,NSW1-QLD1,221,-1175,-1145.99,32.97,"2025/06/03 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,T-V-MNSP1,221,333.3,386.9,14.04,"2025/06/03 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,V-S-MNSP1,221,-13,-14.52,1.35,"2025/06/03 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,V-SA,221,-240.66,-106.48,0.67,"2025/06/03 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:25:00",1,VIC1-NSW1,221,764.38,717.21,36.99,"2025/06/03 18:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:25:00",1,SA1,221,215.04,0,0,"2025/06/03 18:20:04",215.04,2.4,2.4,0.24,0.24,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:25:00",1,NSW1,221,245.95,0,0,"2025/06/03 18:20:04",245.95,2.4,2.4,0.24,0.24,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:25:00",1,QLD1,221,147.73,0,0,"2025/06/03 18:20:04",147.73,2.4,2.4,0.24,0.24,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:25:00",1,TAS1,221,199.26,0,0,"2025/06/03 18:20:04",199.26,2.4,2.4,0.24,0.24,0.15,0.15,55.22,55.22,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:25:00",1,VIC1,221,219.27,0,0,"2025/06/03 18:20:04",219.27,2.4,2.4,0.24,0.24,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
