C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:30:11,0000000467467854,TRADINGIS,0000000467467853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,N-Q-MNSP1,55,-17.3,-17,0.07,"2025/06/13 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,NSW1-QLD1,55,-484.3,-493.34,8.44,"2025/06/13 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,T-V-MNSP1,55,211.8,200.89,3.41,"2025/06/13 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,V-S-MNSP1,55,72,72,0.95,"2025/06/13 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,V-SA,55,410.14,405.21,18.89,"2025/06/13 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:35:00",1,VIC1-NSW1,55,212.6,147.56,6.32,"2025/06/13 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:35:00",1,SA1,55,248.67,0,0,"2025/06/13 04:30:03",248.67,0.38,0.38,0.12,0.12,0.1,0.1,12.18,12.18,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:35:00",1,NSW1,55,240.89,0,0,"2025/06/13 04:30:03",240.89,0.38,0.38,0.12,0.12,0.1,0.1,12.18,12.18,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:35:00",1,QLD1,55,225.75,0,0,"2025/06/13 04:30:03",225.75,0.38,0.38,0.12,0.12,0.1,0.1,12.18,12.18,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:35:00",1,TAS1,55,213.95,0,0,"2025/06/13 04:30:03",213.95,0.38,0.38,0.12,0.12,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:35:00",1,VIC1,55,227.15,0,0,"2025/06/13 04:30:03",227.15,0.38,0.38,0.12,0.12,0.1,0.1,12.18,12.18,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
