C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:40:10,0000000466869367,TRADINGIS,0000000466869366
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,N-Q-MNSP1,285,-6.7,-9,-0.16,"2025/06/08 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,NSW1-QLD1,285,-124.4,-187,-0.4,"2025/06/08 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,T-V-MNSP1,285,-434,-478,25.62,"2025/06/08 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,V-S-MNSP1,285,72,72,0.95,"2025/06/08 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,V-SA,285,302.5,346.18,18.46,"2025/06/08 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:45:00",1,VIC1-NSW1,285,121.42,46.99,0.91,"2025/06/08 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:45:00",1,SA1,285,130.44,0,0,"2025/06/08 23:40:03",130.44,0.23,0.23,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:45:00",1,NSW1,285,76.8,0,0,"2025/06/08 23:40:03",76.8,0.23,0.23,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:45:00",1,QLD1,285,75.63,0,0,"2025/06/08 23:40:03",75.63,0.23,0.23,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:45:00",1,TAS1,285,150.24,0,0,"2025/06/08 23:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:45:00",1,VIC1,285,118.95,0,0,"2025/06/08 23:40:03",118.95,0.23,0.23,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
