C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:40:10,0000000467462574,TRADINGIS,0000000467462573
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,N-Q-MNSP1,45,-16.7,-25,0.65,"2025/06/13 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,NSW1-QLD1,45,-592.1,-588.01,19.94,"2025/06/13 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,T-V-MNSP1,45,227.1,230.36,4.62,"2025/06/13 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,V-S-MNSP1,45,81,81,1.95,"2025/06/13 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,V-SA,45,512.07,524.15,32.73,"2025/06/13 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:45:00",1,VIC1-NSW1,45,133.47,67.65,2.41,"2025/06/13 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:45:00",1,SA1,45,260.3,0,0,"2025/06/13 03:40:03",260.3,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,1.59,1.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:45:00",1,NSW1,45,240.89,0,0,"2025/06/13 03:40:03",240.89,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,1.59,1.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:45:00",1,QLD1,45,221.08,0,0,"2025/06/13 03:40:03",221.08,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,1.59,1.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:45:00",1,TAS1,45,216.46,0,0,"2025/06/13 03:40:03",216.46,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.01,0.01,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:45:00",1,VIC1,45,231,0,0,"2025/06/13 03:40:03",231,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.2,0.2,0.38,0.38,0.01,0.01,1.59,1.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
