C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:25:11,0000000467428702,TRADINGIS,0000000467428701
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,N-Q-MNSP1,258,-23.5,-29.43,1.17,"2025/06/12 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,NSW1-QLD1,258,-1096.8,-1037,23.82,"2025/06/12 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,T-V-MNSP1,258,496.3,464,20.56,"2025/06/12 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,V-S-MNSP1,258,0,18,-0.93,"2025/06/12 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,V-SA,258,-239.37,-115.36,1.37,"2025/06/12 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:30:00",1,VIC1-NSW1,258,-46.59,-161.13,1.33,"2025/06/12 21:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:30:00",1,SA1,258,330,0,0,"2025/06/12 21:25:04",330,102.73,102.73,23.63,23.63,79.88,79.88,202.35,202.35,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:30:00",1,NSW1,258,330.92,0,0,"2025/06/12 21:25:04",330.92,102.73,102.73,23.63,23.63,79.88,79.88,202.35,202.35,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:30:00",1,QLD1,258,293.63,0,0,"2025/06/12 21:25:04",293.63,102.73,102.73,23.63,23.63,79.88,79.88,202.35,202.35,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:30:00",1,TAS1,258,160.24,0,0,"2025/06/12 21:25:04",160.24,102.73,102.73,23.63,23.63,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:30:00",1,VIC1,258,338.05,0,0,"2025/06/12 21:25:04",338.05,102.73,102.73,23.63,23.63,79.88,79.88,202.35,202.35,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
