C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:45:10,0000000467077301,TRADINGIS,0000000467077300
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,N-Q-MNSP1,142,-67.3,-65,8.83,"2025/06/10 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,NSW1-QLD1,142,-968.8,-979.53,103.7,"2025/06/10 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,T-V-MNSP1,142,-207.5,-249.38,7.44,"2025/06/10 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,V-S-MNSP1,142,36,36,-1.09,"2025/06/10 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,V-SA,142,-309.09,-318.54,15.02,"2025/06/10 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:50:00",1,VIC1-NSW1,142,-233.61,-222.71,-4.94,"2025/06/10 11:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:50:00",1,SA1,142,141.56,0,0,"2025/06/10 11:45:03",141.56,0.37,0.37,0.1,0.1,0.09,0.09,9.55,9.55,0.38,0.38,0.38,0.38,0.38,0.38,7.2,7.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:50:00",1,NSW1,142,35.88,0,0,"2025/06/10 11:45:03",35.88,0.37,0.37,0.1,0.1,0.09,0.09,9.55,9.55,0.38,0.38,0.38,0.38,0.38,0.38,7.2,7.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:50:00",1,QLD1,142,-21.5,0,0,"2025/06/10 11:45:03",-21.5,0.37,0.37,0.1,0.1,0.09,0.09,9.55,9.55,0.38,0.38,0.38,0.38,0.38,0.38,7.2,7.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:50:00",1,TAS1,142,160.28,0,0,"2025/06/10 11:45:03",160.28,0.37,0.37,0.36,0.36,0.09,0.09,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,3.84,3.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:50:00",1,VIC1,142,153.97,0,0,"2025/06/10 11:45:03",153.97,0.37,0.37,0.1,0.1,0.09,0.09,9.55,9.55,0.38,0.38,0.38,0.38,0.38,0.38,7.2,7.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
